# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
15.100915|30.714369|315.752|#FFBD87|0.2|gaia-1276125669448285952|2MASS J15060333+3042513
15.124542|32.302671|316.0455|#EFEEFF|0.12|gaia-1288658006059681408|GALEX J150728.5+321810
14.881306|32.858986|316.0781|#FFB67E|0.12|gaia-1289498823218631808|Gaia DR3 1289498823218631808
15.601355|38.948445|316.1108|#FFBB85|0.128|gaia-1377380794759706624|2MASS J15360495+3856517
14.995065|39.038013|316.1434|#FFBA84|0.15|gaia-1296493984911839872|Gaia DR3 1296493984911839872
14.779605|36.62767|316.2412|#FFC38E|0.278|gaia-1294324682829812608|LP 271-60
15.280121|35.183299|316.7305|#FFC38E|0.32|gaia-1290956706915344384|2MASS J15164847+3511021
15.410328|37.688242|316.9262|#FFF4E8|0.661|gaia-1387381024813904640|BD+38 2653
14.847326|36.610765|317.1545|#FFBC86|0.12|gaia-1294286440440952448|Gaia DR3 1294286440440952448
14.913333|33.475563|317.7089|#FFB67E|0.12|gaia-1289635025219874304|Gaia DR3 1289635025219874304
14.883352|35.373066|317.8394|#FFC38E|0.259|gaia-1293413118970793216|Gaia DR3 1293413118970793216
14.964553|29.079158|317.872|#FFB47D|0.12|gaia-1269856288503713536|Gaia DR3 1269856288503713536
15.111741|32.769458|317.872|#D8D4C8|0.12|gaia-1288823791794907904|Gaia DR3 1288823791794907904
14.979625|33.347231|317.9699|#FFB47C|0.12|gaia-1289792422884325120|SDSS J145846.64+332049.6
14.556338|38.806629|318.0351|#FFB27A|0.12|gaia-1487553062453303168|2MASS J14332295+3848226
14.882279|34.12216|318.1655|#FFBE88|0.26|gaia-1292716097318298624|UCAC4 621-051494
15.216841|37.834181|318.4265|#FFD2A4|0.423|gaia-1292440738374825344|Gaia DR3 1292440738374825344
14.983433|28.609586|319.0462|#FFBE88|0.211|gaia-1269782449425944448|Gaia DR3 1269782449425944448
15.005263|28.019692|319.7311|#FFBF8A|0.181|gaia-1269511454169409024|Gaia DR3 1269511454169409024
14.766784|36.440748|319.7637|#FFF3E5|0.682|gaia-1294315783657496192|BD+37 2572
14.71995|36.655449|320.0246|#FFE8CC|0.12|gaia-1294193561772534016|SDSS J144312.09+363920.2
15.358861|38.212663|320.1877|#ACC2FF|0.168|gaia-1387655524762487552|PG 1519+384
14.696085|37.347447|320.3182|#FFC894|0.336|gaia-1486393833600167552|LSPM J1441+3720
15.103276|30.915915|320.4813|#FFBA84|0.15|gaia-1276181504023145856|Gaia DR3 1276181504023145856
15.196552|33.226979|320.84|#FFC995|0.328|gaia-1290297893292105216|UCAC4 617-051335
14.959704|30.437583|321.4923|#FFB780|0.12|gaia-1282100175113772928|Gaia DR3 1282100175113772928
14.80657|34.01293|321.5576|#FFAF77|0.12|gaia-1292669849111870592|Gaia DR3 1292669849111870592
14.770401|37.894173|322.2099|#FFC08B|0.209|gaia-1294736999690321536|Gaia DR3 1294736999690321536
14.967479|31.767583|322.373|#FFBF89|0.196|gaia-1288429135845522432|Gaia DR3 1288429135845522432
14.999737|33.042254|322.6013|#FFB27A|0.12|gaia-1289725421399535104|Gaia DR3 1289725421399535104
15.062631|36.468141|322.6339|#FFB67F|0.12|gaia-1291921558432716928|2MASS J15034546+3628050
14.560018|37.861085|322.9927|#D8E1FF|0.12|gaia-1487362258530962944|SDSS J143336.11+375140.1
14.851752|37.706421|324.0037|#FFB780|0.12|gaia-1294500158013829376|LP 272-7
15.316338|37.290285|325.4062|#FFECD3|0.12|gaia-1387477678757569024|SDSS J151858.81+371724.7
14.956932|36.462573|326.4173|#FFB983|0.12|gaia-1294879249007214592|Gaia DR3 1294879249007214592
15.113716|35.509122|327.3632|#FDF3EC|0.12|gaia-1291623556421415680|Gaia DR3 1291623556421415680
14.79102|35.668134|327.5262|#FFBC86|0.232|gaia-1293849281489581184|Gaia DR3 1293849281489581184
15.097031|33.069227|327.5915|#FFDAAF|0.12|gaia-1289022219283937408|SDSS J150549.33+330410.5
14.880138|33.454988|327.9502|#FFB27A|0.12|gaia-1289656190818663424|Gaia DR3 1289656190818663424
15.010963|35.17542|328.0481|#FFB27A|0.12|gaia-1290255218495433344|Gaia DR3 1290255218495433344
15.067452|34.911598|330.1029|#D8D4C8|0.12|gaia-1291497907154193024|Gaia DR3 1291497907154193024
15.064068|33.186236|330.9183|#FFB077|0.12|gaia-1288992223234998656|Gaia DR3 1288992223234998656
14.839811|36.019148|332.6469|#FFF4E7|0.12|gaia-1293505439291719808|Gaia DR3 1293505439291719808
14.902742|35.353049|336.9848|#FFBA83|0.12|gaia-1293222456781690240|Gaia DR3 1293222456781690240
